e5_1_15,2,By bycicle
e5_1_15,3,By transport
e5_2_1,1,Walked
e5_2_1,2,By bycicle
e5_2_1,3,By mini bus
e5_2_1,4,by subway
e5_2_1,5,by bus
e5_2_1,6,by private car
e5_2_2,1,Walked
e5_2_2,2,By bycicle
e5_2_2,3,By mini bus
e5_2_2,4,by subway
e5_2_2,5,by bus
e5_2_2,6,by private car
e5_2_3,1,Walked
e5_2_3,2,By bycicle
e5_2_3,3,By mini bus
e5_2_3,4,by subway
e5_2_3,5,by bus
e5_2_3,6,by private car
e5_2_4,1,Walked
e5_2_4,2,By bycicle
e5_2_4,3,By mini bus
e5_2_4,4,by subway
e5_2_4,5,by bus
e5_2_4,6,by private car
e5_2_5,1,Walked
e5_2_5,2,By bycicle
e5_2_5,3,By mini bus
e5_2_5,4,by subway
e5_2_5,5,by bus
e5_2_5,6,by private car
e5_2_6,1,Walked
e5_2_6,2,By bycicle
e5_2_6,3,By mini bus
e5_2_6,4,by subway
e5_2_6,5,by bus
e5_2_6,6,by private car
e5_2_7,1,Walked
e5_2_7,2,By bycicle
e5_2_7,3,By mini bus
e5_2_7,4,by subway
e5_2_7,5,by bus
e5_2_7,6,by private car
e5_2_8,1,Walked
e5_2_8,2,By bycicle
e5_2_8,3,By mini bus
e5_2_8,4,by subway
e5_2_8,5,by bus
e5_2_8,6,by private car
e5_2_9,1,Walked
e5_2_9,2,By bycicle
e5_2_9,3,By mini bus
e5_2_9,4,by subway
e5_2_9,5,by bus
e5_2_9,6,by private car
e5_2_10,1,Walked
e5_2_10,2,By bycicle
e5_2_10,3,By transport
e5_3_1,1,Walked
e5_3_1,2,By bycicle
e5_3_1,3,By mini bus
e5_3_1,4,by subway
e5_3_1,5,by bus
e5_3_1,6,by private car
e5_3_2,1,Walked
e5_3_2,2,By bycicle
e5_3_2,3,By mini bus
e5_3_2,4,by subway
e5_3_2,5,by bus
e5_3_2,6,by private car
e5_3_3,1,Walked
e5_3_3,2,By bycicle
e5_3_3,3,By mini bus
e5_3_3,4,by subway
e5_3_3,5,by bus
e5_3_3,6,by private car
e5_3_4,1,Walked
e5_3_4,2,By bycicle
e5_3_4,3,By mini bus
e5_3_4,4,by subway
e5_3_4,5,by bus
e5_3_4,6,by private car
e5_3_5,1,Walked
e5_3_5,2,By bycicle
e5_3_5,3,By mini bus
e5_3_5,4,by subway
e5_3_5,5,by bus
e5_3_5,6,by private car
e5_3_6,1,Walked
e5_3_6,2,By bycicle
e5_3_6,3,By mini bus
e5_3_6,4,by subway
e5_3_6,5,by bus
e5_3_6,6,by private car
e5_3_7,1,Walked
e5_3_7,2,By bycicle
e5_3_7,3,By mini bus
e5_3_7,4,by subway
e5_3_7,5,by bus
e5_3_7,6,by private car
e5_3_8,1,Walked
e5_3_8,2,By bycicle
e5_3_8,3,By transport
e5_3_9,1,Walked
e5_3_9,2,By bycicle
e5_3_9,3,By transport
e5_3_10,1,Walked
e5_3_10,2,By bycicle
e5_3_10,3,By transport
e5_3_11,1,Walked
e5_3_11,2,By bycicle
e5_3_11,3,By transport
e5_4_1,1,Walked
e5_4_1,2,By bycicle
e5_4_1,3,By mini bus
e5_4_1,4,by subway
e5_4_1,5,by bus
e5_4_1,6,by private car
e5_4_2,1,Walked
e5_4_2,2,By bycicle
e5_4_2,3,By mini bus
e5_4_2,4,by subway
e5_4_2,5,by bus
e5_4_2,6,by private car
e5_4_3,1,Walked
e5_4_3,2,By bycicle
e5_4_3,3,By mini bus
e5_4_3,4,by subway
e5_4_3,5,by bus
e5_4_3,6,by private car
e5_4_4,1,Walked
e5_4_4,2,By bycicle
e5_4_4,3,By mini bus
e5_4_4,4,by subway
e5_4_4,5,by bus
e5_4_4,6,by private car
e5_4_5,1,Walked
e5_4_5,2,By bycicle
e5_4_5,3,By mini bus
e5_4_5,4,by subway
e5_4_5,5,by bus
e5_4_5,6,by private car
e5_4_6,1,Walked
e5_4_6,2,By bycicle
e5_4_6,3,By mini bus
e5_4_6,4,by subway
e5_4_6,5,by bus
e5_4_6,6,by private car
e5_4_7,1,Walked
e5_4_7,2,By bycicle
e5_4_7,3,By transport
e5_4_8,1,Walked
e5_4_8,2,By bycicle
e5_4_8,3,By transport
e5_4_9,1,Walked
e5_4_9,2,By bycicle
e5_4_9,3,By transport
e5_4_10,1,Walked
e5_4_10,2,By bycicle
e5_4_10,3,By transport
e6_1_1,1,Private kindergarten
e6_1_1,2,Public kindergarten
e6_1_1,3,Private school
e6_1_1,4,Public school
e6_1_1,5,Vocational school
e6_1_1,6,High School
e6_1_1,7,Boarding school / daycare centre
e6_1_1,8,Study group
e6_1_1,9,Training courses
e6_1_1,10,private teacher
e6_1_1,11,Tutor
e6_1_1,77,none
e6_1_2,1,Private kindergarten
e6_1_2,2,Public kindergarten
e6_1_2,3,Private school
e6_1_2,4,Public school
e6_1_2,5,Vocational school
e6_1_2,6,High School
e6_1_2,7,Boarding school / daycare centre
e6_1_2,8,Study group
e6_1_2,9,Training courses
e6_1_2,10,private teacher
e6_1_2,11,Tutor
e6_1_2,77,none
e6_1_3,1,Private kindergarten
e6_1_3,2,Public kindergarten
e6_1_3,3,Private school
e6_1_3,4,Public school
e6_1_3,5,Vocational school
e6_1_3,6,High School
e6_1_3,7,Boarding school / daycare centre
e6_1_3,8,Study group
e6_1_3,9,Training courses
e6_1_3,10,private teacher
e6_1_3,11,Tutor
e6_1_3,77,none
e6_1_4,1,Private kindergarten
e6_1_4,2,Public kindergarten
e6_1_4,3,Private school
e6_1_4,4,Public school
e6_1_4,5,Vocational school
e6_1_4,6,High School
e6_1_4,7,Boarding school / daycare centre
e6_1_4,8,Study group
e6_1_4,9,Training courses
e6_1_4,10,private teacher
e6_1_4,11,Tutor
e6_1_4,77,none
e6_1_5,1,Private kindergarten
e6_1_5,2,Public kindergarten
e6_1_5,3,Private school
e6_1_5,4,Public school
e6_1_5,5,Vocational school
e6_1_5,6,High School
e6_1_5,7,Boarding school / daycare centre
e6_1_5,8,Study group
e6_1_5,9,Training courses
e6_1_5,10,private teacher
e6_1_5,11,Tutor
e6_1_5,77,none
e6_1_6,1,Private kindergarten
e6_1_6,2,Public kindergarten
e6_1_6,3,Private school
e6_1_6,4,Public school
e6_1_6,5,Vocational school
e6_1_6,6,High School
e6_1_6,7,Boarding school / daycare centre
e6_1_6,8,Study group
e6_1_6,9,Training courses
e6_1_6,10,private teacher
e6_1_6,11,Tutor
e6_1_6,77,none
e6_1_7,1,Private kindergarten
e6_1_7,2,Public kindergarten
e6_1_7,3,Private school
e6_1_7,4,Public school
e6_1_7,5,Vocational school
e6_1_7,6,High School
e6_1_7,7,Boarding school / daycare centre
e6_1_7,8,Study group
e6_1_7,9,Training courses
e6_1_7,10,private teacher
e6_1_7,11,Tutor
e6_1_7,77,none
e6_1_8,1,Private kindergarten
e6_1_8,2,Public kindergarten
e6_1_8,3,Private school
e6_1_8,4,Public school
e6_1_8,5,Vocational school
e6_1_8,6,High School
e6_1_8,7,Boarding school / daycare centre
e6_1_8,8,Study group
e6_1_8,9,Training courses
e6_1_8,10,private teacher
e6_1_8,11,Tutor
e6_1_8,77,none
e6_1_9,1,Private kindergarten
e6_1_9,2,Public kindergarten
e6_1_9,3,Private school
e6_1_9,4,Public school
e6_1_9,5,Vocational school
e6_1_9,6,High School
e6_1_9,7,Boarding school / daycare centre
e6_1_9,8,Study group
e6_1_9,9,Training courses
e6_1_9,10,private teacher
e6_1_9,11,Tutor
e6_1_9,77,none
e6_1_10,1,Private kindergarten
e6_1_10,2,Public kindergarten
e6_1_10,3,Private school
e6_1_10,4,Public school
e6_1_10,5,Vocational school
e6_1_10,6,High School
e6_1_10,7,Boarding school / daycare centre
e6_1_10,8,Study group
e6_1_10,9,Training courses
e6_1_10,10,private teacher
e6_1_10,11,Tutor
e6_1_10,77,none
e6_1_11,1,Private kindergarten
e6_1_11,2,Public kindergarten
e6_1_11,3,Private school
e6_1_11,4,Public school
e6_1_11,5,Vocational school
e6_1_11,6,High School
e6_1_11,7,Boarding school / daycare centre
e6_1_11,8,Study group
e6_1_11,9,Training courses
e6_1_11,10,private teacher
e6_1_11,11,Tutor
e6_1_11,77,none
e6_1_12,1,Private kindergarten
e6_1_12,2,Public kindergarten
e6_1_12,3,Private school
e6_1_12,4,Public school
e6_1_12,5,Vocational school
e6_1_12,6,High School
e6_1_12,7,Boarding school / daycare centre
e6_1_12,8,Study group
e6_1_12,9,Training courses
e6_1_12,10,private teacher
e6_1_12,11,Tutor
e6_1_12,77,none
e6_1_13,1,Private kindergarten
e6_1_13,2,Public kindergarten
e6_1_13,3,Private school
e6_1_13,4,Public school
e6_1_13,5,Vocational school
e6_1_13,6,High School
e6_1_13,7,Boarding school / daycare centre
e6_1_13,8,Study group
e6_1_13,9,Training courses
e6_1_13,10,private teacher
e6_1_13,11,Tutor
e6_1_13,77,none
e6_1_14,1,Private kindergarten
e6_1_14,2,Public kindergarten
e6_1_14,3,Private school
e6_1_14,4,Public school
e6_1_14,5,Vocational school
e6_1_14,6,High School
e6_1_14,7,Boarding school / daycare centre
e6_1_14,8,Study group
e6_1_14,9,Training courses
e6_1_14,10,private teacher
e6_1_14,11,Tutor
e6_1_14,77,none
e6_1_15,1,Private kindergarten
e6_1_15,2,Public kindergarten
e6_1_15,3,Private school
e6_1_15,4,Public school
e6_1_15,5,Vocational school
e6_1_15,6,High School
e6_1_15,7,Boarding school / daycare centre
e6_1_15,8,Study group
e6_1_15,9,Training courses
e6_1_15,10,private teacher
e6_1_15,11,Tutor
e6_1_15,77,none
e6_2_1,1,Private kindergarten
e6_2_1,2,Public kindergarten
e6_2_1,3,Private school
e6_2_1,4,Public school
e6_2_1,5,Vocational school
e6_2_1,6,High School
e6_2_1,7,Boarding school / daycare centre
e6_2_1,8,Study group
e6_2_1,9,Training courses
e6_2_1,10,private teacher
e6_2_1,11,Tutor
e6_2_1,77,none
e6_2_2,1,Private kindergarten
e6_2_2,2,Public kindergarten
e6_2_2,3,Private school
e6_2_2,4,Public school
e6_2_2,5,Vocational school
e6_2_2,6,High School
e6_2_2,7,Boarding school / daycare centre
e6_2_2,8,Study group
e6_2_2,9,Training courses
e6_2_2,10,private teacher
e6_2_2,11,Tutor
e6_2_2,77,none
e6_2_3,1,Private kindergarten
e6_2_3,2,Public kindergarten
e6_2_3,3,Private school
e6_2_3,4,Public school
e6_2_3,5,Vocational school
e6_2_3,6,High School
e6_2_3,7,Boarding school / daycare centre
e6_2_3,8,Study group
e6_2_3,9,Training courses
e6_2_3,10,private teacher
e6_2_3,11,Tutor
e6_2_3,77,none
e6_2_4,1,Private kindergarten
e6_2_4,2,Public kindergarten
e6_2_4,3,Private school
e6_2_4,4,Public school
e6_2_4,5,Vocational school
e6_2_4,6,High School
e6_2_4,7,Boarding school / daycare centre
e6_2_4,8,Study group
e6_2_4,9,Training courses
e6_2_4,10,private teacher
e6_2_4,11,Tutor
e6_2_4,77,none
e6_2_5,1,Private kindergarten
e6_2_5,2,Public kindergarten
e6_2_5,3,Private school
e6_2_5,4,Public school
e6_2_5,5,Vocational school
e6_2_5,6,High School
e6_2_5,7,Boarding school / daycare centre
e6_2_5,8,Study group
e6_2_5,9,Training courses
e6_2_5,10,private teacher
e6_2_5,11,Tutor
e6_2_5,77,none
e6_2_6,1,Private kindergarten
e6_2_6,2,Public kindergarten
e6_2_6,3,Private school
e6_2_6,4,Public school
e6_2_6,5,Vocational school
e6_2_6,6,High School
e6_2_6,7,Boarding school / daycare centre
e6_2_6,8,Study group
e6_2_6,9,Training courses
e6_2_6,10,private teacher
e6_2_6,11,Tutor
e6_2_6,77,none
e6_2_7,1,Private kindergarten
e6_2_7,2,Public kindergarten
e6_2_7,3,Private school
e6_2_7,4,Public school
e6_2_7,5,Vocational school
e6_2_7,6,High School
e6_2_7,7,Boarding school / daycare centre
e6_2_7,8,Study group
e6_2_7,9,Training courses
e6_2_7,10,private teacher
e6_2_7,11,Tutor
e6_2_7,77,none
e6_2_8,1,Private kindergarten
e6_2_8,2,Public kindergarten
e6_2_8,3,Private school
e6_2_8,4,Public school
e6_2_8,5,Vocational school
e6_2_8,6,High School
e6_2_8,7,Boarding school / daycare centre
e6_2_8,8,Study group
e6_2_8,9,Training courses
e6_2_8,10,private teacher
e6_2_8,11,Tutor
e6_2_8,77,none
e6_2_9,1,Private kindergarten
e6_2_9,2,Public kindergarten
e6_2_9,3,Private school
e6_2_9,4,Public school
e6_2_9,5,Vocational school
e6_2_9,6,High School
e6_2_9,7,Boarding school / daycare centre
e6_2_9,8,Study group
e6_2_9,9,Training courses
e6_2_9,10,private teacher
e6_2_9,11,Tutor
e6_2_9,77,none
e7_1_1,1,There is no appropriate institution nearby
e7_1_1,2,Could not afford
e7_1_1,3,Works
e7_1_1,4,Not enough time
e7_1_1,5,Is above the age-limit
e7_1_1,6,Due to the health problems
e7_1_2,1,There is no appropriate institution nearby
e7_1_2,2,Could not afford
e7_1_2,3,Works
e7_1_2,4,Not enough time
e7_1_2,5,Is above the age-limit
e7_1_2,6,Due to the health problems
e7_1_3,1,There is no appropriate institution nearby
e7_1_3,2,Could not afford
e7_1_3,3,Works
e7_1_3,4,Not enough time
e7_1_3,5,Is above the age-limit
e7_1_3,6,Due to the health problems
e7_1_4,1,There is no appropriate institution nearby
e7_1_4,2,Could not afford
e7_1_4,3,Works
e7_1_4,4,Not enough time
e7_1_4,5,Is above the age-limit
e7_1_4,6,Due to the health problems
e7_1_5,1,There is no appropriate institution nearby
e7_1_5,2,Could not afford
e7_1_5,3,Works
e7_1_5,4,Not enough time
e7_1_5,5,Is above the age-limit
e7_1_5,6,Due to the health problems
e7_1_6,1,There is no appropriate institution nearby
e7_1_6,2,Could not afford
e7_1_6,3,Works
e7_1_6,4,Not enough time
e7_1_6,5,Is above the age-limit
e7_1_6,6,Due to the health problems
e7_1_7,1,There is no appropriate institution nearby
e7_1_7,2,Could not afford
e7_1_7,3,Works
e7_1_7,4,Not enough time
e7_1_7,5,Is above the age-limit
e7_1_7,6,Due to the health problems
e7_1_8,1,There is no appropriate institution nearby
e7_1_8,2,Could not afford
e7_1_8,3,Works
e7_1_8,4,Not enough time
e7_1_8,5,Is above the age-limit
e7_1_8,6,Due to the health problems
e7_1_9,1,There is no appropriate institution nearby
e7_1_9,2,Could not afford
e7_1_9,3,Works
e7_1_9,4,Not enough time
e7_1_9,5,Is above the age-limit
e7_1_9,6,Due to the health problems
e7_1_10,1,There is no appropriate institution nearby
e7_1_10,2,Could not afford
e7_1_10,3,Works
e7_1_10,4,Not enough time
e7_1_10,5,Is above the age-limit
e7_1_10,6,Due to the health problems
e7_2_1,1,There is no appropriate institution nearby
e7_2_1,2,Could not afford
e7_2_1,3,Works
e7_2_1,4,Not enough time
e7_2_1,5,Is above the age-limit
e7_2_1,6,Due to the health problems
e7_2_2,1,There is no appropriate institution nearby
e7_2_2,2,Could not afford
e7_2_2,3,Works
e7_2_2,4,Not enough time
e7_2_2,5,Is above the age-limit
e7_2_2,6,Due to the health problems
e7_2_3,1,There is no appropriate institution nearby
e7_2_3,2,Could not afford
e7_2_3,3,Works
e7_2_3,4,Not enough time
e7_2_3,5,Is above the age-limit
e7_2_3,6,Due to the health problems
e7_2_4,1,There is no appropriate institution nearby
e7_2_4,2,Could not afford
e7_2_4,3,Works
e7_2_4,4,Not enough time
e7_2_4,5,Is above the age-limit
e7_2_4,6,Due to the health problems
e7_2_5,1,There is no appropriate institution nearby
e7_2_5,2,Could not afford
e7_2_5,3,Works
e7_2_5,4,Not enough time
e7_2_5,5,Is above the age-limit
e7_2_5,6,Due to the health problems
e7_2_6,1,There is no appropriate institution nearby
e7_2_6,2,Could not afford
e7_2_6,3,Works
e7_2_6,4,Not enough time
e7_2_6,5,Is above the age-limit
e7_2_6,6,Due to the health problems
e7_2_7,1,There is no appropriate institution nearby
e7_2_7,2,Could not afford
e7_2_7,3,Works
e7_2_7,4,Not enough time
e7_2_7,5,Is above the age-limit
e7_2_7,6,Due to the health problems
e7_2_8,1,There is no appropriate institution nearby
e7_2_8,2,Could not afford
e7_2_8,3,Works
e7_2_8,4,Not enough time
e7_2_8,5,Is above the age-limit
e7_2_8,6,Due to the health problems
e7_3_1,1,There is no appropriate institution nearby
e7_3_1,2,Could not afford
e7_3_1,3,Works
e7_3_1,4,Not enough time
e7_3_1,5,Is above the age-limit
e7_3_1,6,Due to the health problems
e7_3_2,1,There is no appropriate institution nearby
e7_3_2,2,Could not afford
e7_3_2,3,Works
e7_3_2,4,Not enough time
e7_3_2,5,Is above the age-limit
e7_3_2,6,Due to the health problems
e7_3_3,1,There is no appropriate institution nearby
e7_3_3,2,Could not afford
e7_3_3,3,Works
e7_3_3,4,Not enough time
e7_3_3,5,Is above the age-limit
e7_3_3,6,Due to the health problems
e7_3_4,1,There is no appropriate institution nearby
e7_3_4,2,Could not afford
e7_3_4,3,Works
e7_3_4,4,Not enough time
e7_3_4,5,Is above the age-limit
e7_3_4,6,Due to the health problems
f1_1_1,1,Very good
f1_1_1,2,Good
f1_1_1,3,"Nether good, nor bad"
f1_1_1,4,Bad
f1_1_1,5,Very bad
f1_1_2,1,Very good
f1_1_2,2,Good
f1_1_2,3,"Nether good, nor bad"
f1_1_2,4,Bad
f1_1_2,5,Very bad
f1_1_3,1,Very good
f1_1_3,2,Good
f1_1_3,3,"Nether good, nor bad"
f1_1_3,4,Bad
f1_1_3,5,Very bad
f1_1_4,1,Very good
f1_1_4,2,Good
f1_1_4,3,"Nether good, nor bad"
f1_1_4,4,Bad
f1_1_4,5,Very bad
f1_1_5,1,Very good
f1_1_5,2,Good
f1_1_5,3,"Nether good, nor bad"
f1_1_5,4,Bad
f1_1_5,5,Very bad
f1_1_6,1,Very good
f1_1_6,2,Good
f1_1_6,3,"Nether good, nor bad"
f1_1_6,4,Bad
f1_1_6,5,Very bad
f1_1_7,1,Very good
f1_1_7,2,Good
f1_1_7,3,"Nether good, nor bad"
f1_1_7,4,Bad
f1_1_7,5,Very bad
f1_1_8,1,Very good
f1_1_8,2,Good
f1_1_8,3,"Nether good, nor bad"
f1_1_8,4,Bad
f1_1_8,5,Very bad
f1_1_9,1,Very good
f1_1_9,2,Good
f1_1_9,3,"Nether good, nor bad"
f1_1_9,4,Bad
f1_1_9,5,Very bad
f1_1_10,1,Very good
f1_1_10,2,Good
f1_1_10,3,"Nether good, nor bad"
f1_1_10,4,Bad
f1_1_10,5,Very bad
f1_1_11,1,Very good
f1_1_11,2,Good
f1_1_11,3,"Nether good, nor bad"
f1_1_11,4,Bad
f1_1_11,5,Very bad
f1_1_12,1,Very good
f1_1_12,2,Good
f1_1_12,3,"Nether good, nor bad"
f1_1_12,4,Bad
f1_1_12,5,Very bad
f1_1_13,1,Very good
f1_1_13,2,Good
f1_1_13,3,"Nether good, nor bad"
f1_1_13,4,Bad
f1_1_13,5,Very bad
f1_1_14,1,Very good
f1_1_14,2,Good
f1_1_14,3,"Nether good, nor bad"
f1_1_14,4,Bad
f1_1_14,5,Very bad
f1_2_1,1,Yes
f1_2_1,2,No
f1_2_2,1,Yes
f1_2_2,2,No
f1_2_3,1,Yes
f1_2_3,2,No
f1_2_4,1,Yes
f1_2_4,2,No
f1_2_5,1,Yes
f1_2_5,2,No
f1_2_6,1,Yes
f1_2_6,2,No
f1_2_7,1,Yes
f1_2_7,2,No
f1_2_8,1,Yes
f1_2_8,2,No
f1_2_9,1,Yes
f1_2_9,2,No
f1_2_10,1,Yes
f1_2_10,2,No
f1_2_11,1,Yes
f1_2_11,2,No
f1_2_12,1,Yes
f1_2_12,2,No
f1_4_1,1,Family doctor
f1_4_1,2,Pediatrician
f1_4_1,3,Obstetrician/gynecologist
f1_4_1,4,Therapeutics
f1_4_1,5,Narrow Specialist
f1_4_1,6,Private doctor
f1_4_1,7,Dentist
f1_4_1,8,Other
f1_4_2,1,Family doctor
f1_4_2,2,Pediatrician
f1_4_2,3,Obstetrician/gynecologist
f1_4_2,4,Therapeutics
f1_4_2,5,Narrow Specialist
f1_4_2,6,Private doctor
f1_4_2,7,Dentist
f1_4_2,8,Other
f1_4_3,1,Family doctor
f1_4_3,2,Pediatrician
f1_4_3,3,Obstetrician/gynecologist
f1_4_3,4,Therapeutics
f1_4_3,5,Narrow Specialist
f1_4_3,6,Private doctor
f1_4_3,7,Dentist
f1_4_3,8,Other
f1_4_4,1,Family doctor
f1_4_4,2,Pediatrician
f1_4_4,3,Obstetrician/gynecologist
f1_4_4,4,Therapeutics
f1_4_4,5,Narrow Specialist
f1_4_4,6,Private doctor
f1_4_4,7,Dentist
f1_4_4,8,Other
f1_4_5,1,Family doctor
f1_4_5,2,Pediatrician
f1_4_5,3,Obstetrician/gynecologist
f1_4_5,4,Therapeutics
f1_4_5,5,Narrow Specialist
f1_4_5,6,Private doctor
f1_4_5,7,Dentist
f1_4_5,8,Other
f1_4_6,1,Family doctor
f1_4_6,2,Pediatrician
f1_4_6,3,Obstetrician/gynecologist
f1_4_6,4,Therapeutics
f1_4_6,5,Narrow Specialist
f1_4_6,6,Private doctor
f1_4_6,7,Dentist
f1_4_6,8,Other
f1_4_7,1,Family doctor
f1_4_7,2,Pediatrician
f1_4_7,3,Obstetrician/gynecologist
f1_4_7,4,Therapeutics
f1_4_7,5,Narrow Specialist
f1_4_7,6,Private doctor
f1_4_7,7,Dentist
f1_4_7,8,Other
f1_4_8,1,Family doctor
f1_4_8,2,Pediatrician
f1_4_8,3,Obstetrician/gynecologist
f1_4_8,4,Therapeutics
f1_4_8,5,Narrow Specialist
f1_4_8,6,Private doctor
f1_4_8,7,Dentist
f1_4_8,8,Other
f1_4_9,1,Family doctor
f1_4_9,2,Pediatrician
f1_4_9,3,Obstetrician/gynecologist
f1_4_9,4,Therapeutics
f1_4_9,5,Narrow Specialist
f1_4_9,6,Private doctor
f1_4_9,7,Dentist
f1_4_9,8,Other
f1_4_10,1,Family doctor
f1_4_10,2,Pediatrician
f1_4_10,3,Obstetrician/gynecologist
f1_4_10,4,Therapeutics
f1_4_10,5,Narrow Specialist
f1_4_10,6,Private doctor
f1_4_10,7,Dentist
f1_4_10,8,Other
f1_4_11,1,Family doctor
f1_4_11,2,Pediatrician
f1_4_11,3,Obstetrician/gynecologist
f1_4_11,4,Therapeutics
f1_4_11,5,Narrow Specialist
f1_4_11,6,Private doctor
f1_4_11,7,Dentist
f1_4_11,8,Other
f1_4_12,1,Family doctor
f1_4_12,2,Pediatrician
f1_4_12,3,Obstetrician/gynecologist
f1_4_12,4,Therapeutics
f1_4_12,5,Narrow Specialist
f1_4_12,6,Private doctor
f1_4_12,7,Dentist
f1_4_12,8,Other
f1_4_13,1,Family doctor
f1_4_13,2,Pediatrician
f1_4_13,3,Obstetrician/gynecologist
f1_4_13,4,Therapeutics
f1_4_13,5,Narrow Specialist
f1_4_13,6,Private doctor
f1_4_13,7,Dentist
f1_4_13,8,Other
f1_7_1,2,No
f1_7_2,2,No
f1_7_3,2,No
f1_7_4,2,No
f1_7_5,2,No
f1_7_6,2,No
f1_7_7,2,No
f1_7_8,2,No
f1_7_9,2,No
f1_7_10,2,No
f1_7_11,2,No
f1_8_1,1,very satisfied
f1_8_1,2,satisfied
f1_8_1,3,Neither satisfied nor dissatisfied
f1_8_1,4,Dissatisfied
f1_8_1,5,Very dissatisfied
f1_8_2,1,very satisfied
f1_8_2,2,satisfied
f1_8_2,3,Neither satisfied nor dissatisfied
f1_8_2,4,Dissatisfied
f1_8_2,5,Very dissatisfied
f1_8_3,1,very satisfied
f1_8_3,2,satisfied
f1_8_3,3,Neither satisfied nor dissatisfied
f1_8_3,4,Dissatisfied
f1_8_3,5,Very dissatisfied
f1_8_4,1,very satisfied
f1_8_4,2,satisfied
f1_8_4,3,Neither satisfied nor dissatisfied
f1_8_4,4,Dissatisfied
f1_8_4,5,Very dissatisfied
f1_8_5,1,very satisfied
f1_8_5,2,satisfied
f1_8_5,3,Neither satisfied nor dissatisfied
f1_8_5,4,Dissatisfied
f1_8_5,5,Very dissatisfied
f1_8_6,1,very satisfied
f1_8_6,2,satisfied
f1_8_6,3,Neither satisfied nor dissatisfied
f1_8_6,4,Dissatisfied
f1_8_6,5,Very dissatisfied
f1_8_7,1,very satisfied
f1_8_7,2,satisfied
f1_8_7,3,Neither satisfied nor dissatisfied
f1_8_7,4,Dissatisfied
f1_8_7,5,Very dissatisfied
f1_8_8,1,very satisfied
f1_8_8,2,satisfied
f1_8_8,3,Neither satisfied nor dissatisfied
f1_8_8,4,Dissatisfied
f1_8_8,5,Very dissatisfied
f1_8_9,1,very satisfied
f1_8_9,2,satisfied
f1_8_9,3,Neither satisfied nor dissatisfied
f1_8_9,4,Dissatisfied
f1_8_9,5,Very dissatisfied
f1_8_10,1,very satisfied
f1_8_10,2,satisfied
f1_8_10,3,Neither satisfied nor dissatisfied
f1_8_10,4,Dissatisfied
f1_8_10,5,Very dissatisfied
f1_8_11,1,very satisfied
f1_8_11,2,satisfied
f1_8_11,3,Neither satisfied nor dissatisfied
f1_8_11,4,Dissatisfied
f1_8_11,5,Very dissatisfied
f1_9_1,1,Yes
f1_9_1,2,No
f1_9_2,1,Yes
f1_9_2,2,No
f1_9_3,1,Yes
f1_9_3,2,No
f1_9_4,1,Yes
f1_9_4,2,No
f1_9_5,1,Yes
f1_9_5,2,No
