118,10,3,18.3,19.55,13622774400,1,1,3,0,0,,4,4,8,48,1,3,2,2,1,18,16,15,2149,3,4,3,1,3,1,3,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,1,1,1,1,1,1,5,5,3,3,3,3,3,1,3,3,2,5,1,2,2,2,2,2,2,5,2,2,2,1,1,2,3,1,3,1,3,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,15,1,4,1,1,2,3,8,2,0,1,3,2,2,3,4,4,4,4,4,4,4,4,1,1,1,2,1.96447025747249,1,2,
119,10,3,18.35,19.1,13622860800,1,2,3,0,0,,4,4,8,49,1,3,1,6,2,8,9,8,8311,3,4,2,1,2,2,7,4,4,4,4,3,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,3,1,8,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,2,1,3,4,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,1,1,1,2,2,3,3,3,2,5,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,16,1,11,1,1,2,4,8,2,0,0,2,2,0,3,2,2,3,1,2,1,1,3,1,1,1,4,1.29616807260239,1,2,
120,10,3,19.2,19.45,13622860800,1,2,3,0,0,,4,4,8,48,2,2,1,6,1,10,12,14,5230,2,2,3,1,3,1,3,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,3,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,3,4,4,4,4,4,5,5,2,3,3,3,3,3,3,3,2,5,1,4,2,2,2,2,2,5,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,15,1,4,6,1,2,3,1,3,0,0,3,3,0,3,2,2,3,4,3,2,4,4,1,1,2,1,1.49255503657384,1,2,
121,10,3,19,20.25,13622860800,1,1,2,0,1,1,2,1,2,54,1,3,1,6,1,6,24,6,1120,3,1,2,1,3,2,7,4,4,4,4,4,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,1,1,1,4,4,4,5,5,3,2,3,2,3,3,2,2,2,5,1,3,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,,,,,,2,2,2,2,2,2,1,2,2,2,2,1,2,1,16,1,5,6,1,2,4,1,1,0,0,1,2,0,3,4,4,4,4,4,4,4,4,1,1,2,2,1.68948283794353,1,2,
122,10,3,20.35,21,13622860800,1,1,1,0,0,,1,1,1,41,1,3,1,6,4,7,12,7,5230,2,5,3,2,3,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,4,1,1,2,2,2,2,1,2,2,2,2,2,1,3,3,3,3,3,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,3,4,4,4,4,4,5,5,3,3,3,2,3,3,2,3,1,1,1,3,2,2,3,3,2,5,2,2,3,1,3,2,1,1,2,1,3,1,1,1,3,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,8,8,8,3,8,3,8,8,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,16,1,4,6,1,2,4,1,5,2,0,7,2,0,3,1,1,4,4,4,4,4,4,1,1,2,1,1.49255503657384,1,2,
123,10,3,19.1,19.4,13623033600,1,2,1,3,0,0.25,2,1,2,40,1,3,1,6,1,3,16,3,2163,2,4,1,1,3,2,7,4,4,4,4,4,4,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,1,2,2,2,8,6,4,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,1,4,4,4,5,5,3,3,3,3,3,3,3,3,1,1,1,3,2,2,2,2,2,5,3,3,3,1,1,3,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,14,1,12,1,1,2,4,9,2,0,0,2,2,0,3,2,3,4,4,4,4,4,4,1,1,2,2,1.68948283794353,1,2,
124,10,3,19.45,20.1,13623033600,1,2,1,0,0,,1,1,2,17,1,3,1,6,2,20,20,16,2341,2,4,1,1,1,1,2,2,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,2,1,3,3,4,4,4,4,1,5,5,3,3,3,3,3,3,3,3,2,5,1,2,2,2,2,2,2,5,3,2,3,1,3,3,1,1,1,1,2,1,1,1,3,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,15,1,11,1,1,2,3,2,4,0,0,4,3,3,3,4,4,4,4,4,4,2,2,1,1,2,4,1.72435930591836,1,2,
125,10,3,20.15,20.45,13623033600,1,2,3,0,0,,3,1,2,40,1,3,1,6,2,29,10,18,9129,3,4,2,1,3,1,6,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,2,2,2,2,2,1,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,2,1,4,2,2,1,4,4,1,5,5,3,3,3,3,3,1,1,3,2,5,1,4,2,2,3,2,2,5,3,2,2,3,3,3,3,1,1,1,3,1,1,4,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,18,1,3,6,1,2,4,1,5,0,2,7,2,0,3,2,1,3,3,3,1,3,3,1,1,1,3,2.82185451318997,1,2,
126,10,3,20.5,21.2,13623033600,1,1,2,0,3,3,2,1,2,46,1,3,1,6,1,21,21,17,2261,2,4,3,1,3,1,2,1,1,1,1,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,1,1,4,3,1,1,5,5,3,3,2,3,3,3,3,3,1,1,9,4,2,4,2,2,2,5,3,3,3,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,17,1,12,1,1,2,6,10,2,1,1,4,3,3,3,4,4,4,4,4,4,4,4,1,1,2,2,1.68948283794353,1,2,
127,22,5,14.2,14.52,13622428800,1,2,1,3,0,0.25,2,1,3,42,1,3,2,4,1,3,17,3,1321,3,4,2,1,2,1,2,2,2,2,2,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,2,3,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,1,3,3,3,3,3,2,5,1,1,1,1,1,1,1,4,4,4,4,4,,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,14,1,11,1,1,2,4,3,4,0,1,5,2,0,0,4,4,4,4,4,4,4,4,2,5,1,4,0.27440367,1,2,
128,22,5,15.25,15.5,13622428800,1,2,3,0,0,,2,4,8,70,1,3,1,6,1,7,7,7,5223,1,1,3,2,3,2,7,4,4,4,4,4,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,3,3,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,1,1,1,1,1,1,5,5,3,3,3,3,3,3,3,3,2,5,1,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,8,8,8,3,8,3,8,8,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,4,15,1,8,1,1,2,3,9,3,1,0,4,2,2,3,4,4,4,4,4,4,4,4,1,5,2,3,0.27440367,1,2,
129,22,5,16.13,16.25,13622428800,1,2,1,12,0,1,2,2,3,5,2,1,1,6,2,20,20,16,2341,2,5,1,2,3,1,2,2,2,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,5,2,2,2,2,2,2,2,5,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,15,1,8,1,1,2,2,3,4,0,1,5,3,3,3,4,4,4,4,4,4,4,4,2,5,2,2,0.27440367,1,2,
130,22,5,16.52,17.21,13622428800,1,2,1,0,0,,1,1,1,43,1,3,1,6,1,7,7,7,3322,1,4,3,2,2,2,7,4,4,4,4,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,3,3,2,8,6,3,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,1,1,1,1,1,5,5,3,3,3,3,3,3,3,3,2,5,1,3,3,3,3,3,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,13,1,3,1,1,2,5,9,2,1,0,3,3,0,0,3,3,3,3,3,3,3,3,1,5,1,3,0.27440367,1,2,
131,22,5,18.07,18.33,13622428800,1,2,3,0,0,,2,4,8,80,1,3,1,6,1,7,7,7,5223,1,4,3,1,2,2,7,4,4,4,4,4,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,3,3,2,8,6,3,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,1,1,1,1,1,4,4,3,3,3,3,3,3,3,3,1,3,1,4,4,4,4,4,2,5,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,15,1,3,1,1,2,2,3,2,0,0,2,2,0,0,4,4,4,4,4,4,4,4,2,5,2,4,0.27440367,1,2,
132,22,5,18.57,19.2,13622428800,1,2,3,0,0,,2,4,8,60,1,3,1,6,1,6,25,14,7122,3,5,2,1,3,1,3,1,1,1,1,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,4,4,1,1,1,1,1,5,5,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,5,1,1,1,1,4,4,4,4,1,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,12,1,2,1,1,2,2,8,2,2,0,4,0,0,0,3,3,3,3,3,3,3,3,1,5,1,3,0.27440367,1,2,
133,22,5,16.08,16.4,13622515200,1,2,3,0,0,,2,4,8,60,1,3,1,6,1,10,26,3,7512,2,1,1,1,3,2,7,4,4,4,4,4,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,2,3,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,1,1,1,1,1,5,5,3,3,3,3,3,3,3,3,2,5,1,3,3,3,3,3,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,13,1,3,1,1,2,1,7,2,1,0,3,2,0,3,3,3,3,3,3,3,3,3,1,5,2,5,0.27440367,1,2,
134,22,5,17.03,17.38,13622515200,1,2,3,0,0,,2,4,8,60,1,3,1,6,1,10,26,3,7512,2,5,1,1,2,2,7,4,4,4,4,4,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,1,2,3,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,1,1,1,1,1,1,5,5,3,2,3,2,3,3,3,3,2,5,1,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,12,1,3,1,1,2,1,1,3,0,0,3,3,0,1,4,4,4,4,4,4,4,4,1,5,2,5,0.27440367,1,2,
135,22,5,15.12,15.49,13622342400,1,2,1,6,0,0.5,2,1,3,40,2,1,1,6,1,7,17,7,5230,4,5,3,2,3,1,3,1,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,4,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,1,2,3,2,8,6,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,4,4,4,3,4,4,4,5,5,3,3,3,3,2,3,3,3,1,4,2,3,3,2,3,2,2,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,16,1,8,1,1,2,4,10,4,0,0,4,2,2,3,3,3,4,4,3,4,3,4,2,5,2,1,0.27440367,1,2,
136,22,5,16.17,16.55,13622342400,1,2,1,6,0,0.5,2,2,2,96,1,3,1,6,2,4,11,4,,3,3,2,1,3,1,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,2,5,1,2,8,6,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,1,1,2,4,4,3,4,4,4,4,3,3,5,5,3,2,3,2,3,2,3,2,1,4,1,3,1,3,3,4,2,5,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,14,1,11,1,1,2,3,2,3,0,1,4,2,0,0,3,3,4,3,3,3,3,3,2,5,1,4,0.27440367,1,2,
137,22,5,17.15,17.42,13622342400,1,2,3,0,0,,2,4,8,70,1,3,1,6,1,26,26,19,5311,1,4,3,2,3,2,7,4,4,4,4,4,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,3,8,6,5,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,5,5,2,2,3,3,2,1,1,2,1,2,8,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,14,1,3,1,1,2,4,3,4,0,0,4,3,0,3,3,3,3,3,3,3,3,3,2,5,2,4,0.27440367,1,2,
138,22,5,17.47,18.2,13622342400,1,2,1,0,4,4,2,2,3,96,1,3,2,4,2,19,11,15,310,3,1,2,1,3,1,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,3,2,3,3,3,3,3,3,3,3,4,2,3,3,2,2,3,2,2,1,4,1,3,3,2,3,2,2,5,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,16,1,8,6,1,2,6,1,4,0,0,4,0,0,0,4,3,3,3,3,3,3,3,2,5,1,1,0.27440367,1,2,
139,22,5,14.07,14.35,13622688000,1,2,3,0,0,,2,4,8,24,2,2,1,6,1,10,11,8,1324,3,5,3,2,3,1,1,1,1,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,3,3,3,3,3,3,4,4,2,2,3,3,2,3,2,2,2,5,1,3,3,3,3,3,2,5,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,12,1,2,6,1,2,4,1,3,1,0,4,0,0,0,3,3,3,3,3,3,3,3,1,5,1,1,0.27440367,1,2,
140,22,5,15,15.4,13622688000,1,2,1,6,0,0.5,2,2,2,50,1,3,2,1,2,14,16,13,2120,4,5,3,1,2,1,3,2,2,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,3,8,6,5,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,1,4,1,3,3,3,3,3,2,5,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,17,1,4,1,1,1,6,2,2,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,5,1,2,0.27440367,1,2,
141,22,5,16.55,17.2,13620009600,1,2,1,6,0,0.5,2,2,3,60,1,3,1,6,1,1,1,1,3142,2,5,1,1,3,2,7,4,4,4,4,4,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,3,8,6,5,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,10,1,2,6,1,2,4,1,1,0,0,1,2,0,0,3,3,3,3,3,3,3,3,1,5,2,4,0.27440367,1,2,
