611,17,4,10.41,10.58,13622860800,1,2,1,0,1,1,2,1,2,41,1,8,2,8,1,3,24,3,1321,3,5,2,1,2,2,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,1,2,2,2,1,1,2,2,1,2,2,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,3,0,5,5,2,2,2,1,2,0,2,2,1,4,1,3,2,2,2,3,2,8,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2,1,2,2,2,2,1,2,2,2,8,8,8,8,8,2,2,1,2,1,2,2,2,2,2,2,1,4,4,16,1,11,1,1,2,3,12,4,0,0,4,3,3,2,1,1,2,2,2,1,2,3,2,8,2,4,0.576322314,0,1,
612,17,4,11.02,11.21,13622860800,1,2,1,0,1,1,2,1,1,41,1,8,1,8,2,5,17,15,9611,2,5,1,1,2,2,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,1,2,2,8,1,2,8,8,8,8,8,8,8,8,8,8,8,2,1,2,2,2,1,1,2,8,2,8,8,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,2,0,2,3,2,3,3,3,0,5,5,2,2,2,2,2,0,2,2,2,8,2,3,2,2,2,2,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,13,1,3,1,1,2,3,1,4,1,0,5,3,0,3,2,1,1,1,2,3,3,3,1,8,2,5,0.576322314,0,1,
613,17,4,11.24,11.43,13622860800,1,2,1,0,1,1,2,1,3,41,1,8,2,4,2,20,20,16,2341,2,2,3,1,1,1,3,1,1,1,1,1,1,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,1,1,1,2,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,1,4,2,3,1,2,2,2,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,16,1,11,1,1,2,4,2,5,0,2,7,2,2,3,1,2,2,2,2,2,3,0,1,8,2,5,0.576322314,0,1,
614,17,4,11.47,12.04,13622860800,1,2,3,0,0,,8,8,8,50,1,8,1,8,1,21,26,17,2263,2,5,1,2,3,2,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,1,2,2,2,2,2,1,2,2,2,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,2,0,2,2,0,0,0,0,0,3,5,2,2,2,2,2,2,2,2,1,1,1,3,3,2,2,1,2,8,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,11,1,3,1,1,2,2,3,2,1,1,4,3,3,2,3,2,2,3,3,3,3,3,2,8,2,2,0.576322314,0,1,
615,17,4,12.08,12.31,13622860800,1,2,1,0,1,1,2,1,1,12,2,1,1,8,2,20,20,16,2341,2,5,1,2,2,2,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,2,8,1,2,8,8,8,8,8,8,8,8,8,8,8,2,1,2,2,2,1,1,2,2,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,1,0,3,3,3,0,0,0,0,5,5,2,2,2,2,2,2,2,2,2,8,2,3,2,3,2,2,2,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,15,1,11,1,1,2,2,1,2,0,0,2,2,0,3,3,2,2,2,2,3,3,3,1,8,2,4,0.576322314,0,1,
616,17,4,16.45,17.03,13622860800,1,2,1,0,3,3,2,1,2,41,1,8,1,8,1,17,17,14,3341,3,5,2,1,3,2,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,8,8,8,8,8,8,8,8,8,8,8,2,1,2,2,2,1,1,2,8,2,8,8,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,0,2,2,2,8,2,2,1,1,1,1,2,8,3,3,3,3,1,3,1,3,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,16,1,9,1,1,2,7,13,4,2,1,7,2,2,3,3,3,3,3,3,4,4,4,2,8,2,2,0.576322314,0,1,
617,17,4,17.05,17.24,13622860800,1,2,1,9,0,0.75,2,3,3,35,1,8,1,8,2,20,16,16,3511,2,5,3,1,1,1,2,2,2,2,2,2,2,3,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,2,8,2,1,2,2,2,2,1,2,2,2,2,2,2,8,8,8,8,8,1,1,2,8,2,8,8,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,3,2,3,3,0,5,5,2,2,1,2,2,0,2,2,2,8,2,3,2,1,2,2,2,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,17,1,11,1,1,2,2,3,3,1,0,4,2,2,2,3,3,3,3,4,4,3,3,1,8,2,4,0.576322314,0,1,
618,17,4,17.27,17.49,13622860800,1,2,1,0,1,1,2,1,2,41,1,8,1,8,2,20,17,16,1212,2,5,3,2,2,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,1,1,3,8,2,8,8,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,2,0,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2,2,8,1,3,2,2,2,3,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,14,1,12,6,1,2,3,1,1,0,0,1,2,0,0,3,2,3,2,2,2,3,2,1,8,2,5,0.576322314,0,1,
619,17,4,17.51,18.12,13622860800,1,2,1,6,0,0.5,2,1,3,36,1,8,1,8,2,19,19,15,5412,3,5,3,1,3,2,8,8,8,8,8,3,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,1,2,2,2,2,2,2,1,2,2,2,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,0,0,5,5,2,2,2,2,2,2,2,2,1,4,1,3,2,2,2,1,2,8,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,15,1,8,1,1,2,4,2,2,0,0,2,2,0,3,2,2,2,2,2,3,3,4,1,8,1,2,0.576322314,0,1,
620,17,4,18.12,18.32,13622860800,1,2,1,0,1,1,2,1,2,12,2,1,1,8,2,20,20,16,2354,2,2,3,2,2,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,1,2,2,2,1,1,2,2,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,2,3,3,3,3,0,0,5,5,2,2,2,2,2,2,2,2,2,8,2,3,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,16,1,11,1,1,2,2,3,5,1,0,6,2,2,3,3,3,3,3,3,3,3,3,1,8,2,5,0.576322314,0,1,
621,17,4,18.34,18.57,13622860800,1,2,3,0,0,,8,8,8,35,1,8,1,8,1,18,16,8,3341,3,5,2,1,3,2,8,8,8,8,8,3,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,1,1,2,8,2,8,8,3,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,3,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,1,4,1,3,2,2,2,2,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,17,1,8,1,1,2,5,9,3,1,2,5,2,2,3,2,2,3,3,3,4,3,4,1,8,1,3,0.576322314,0,1,
622,17,4,19.17,19.36,13622860800,1,2,3,0,0,,8,8,8,25,1,8,1,8,1,20,20,16,2355,2,2,3,1,3,1,2,1,2,1,2,2,2,1,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,1,2,2,2,2,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,1,2,8,2,2,8,8,3,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,3,3,3,0,0,5,5,2,2,2,2,2,2,2,2,2,8,1,3,2,2,2,2,2,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,15,1,8,6,1,2,2,1,5,0,0,5,2,0,3,3,3,3,3,3,3,3,3,2,8,2,1,0.576322314,0,1,
623,17,4,19.41,19.58,13622860800,1,2,1,0,1,1,2,1,3,18,1,8,1,8,2,20,20,16,2341,2,5,1,2,3,1,2,1,2,1,2,2,2,1,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,8,8,8,8,2,2,2,2,1,2,2,1,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,1,2,2,2,1,1,4,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0,2,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,2,8,2,3,1,1,2,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,10,1,11,1,1,2,3,2,3,1,1,5,2,2,3,2,4,3,3,3,3,3,3,1,8,2,3,0.576322314,0,1,
624,17,4,18.42,18.58,13623033600,1,2,1,0,1,1,2,1,1,40,1,8,1,8,2,29,29,18,3422,2,5,1,1,1,1,2,2,2,2,2,2,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,1,1,3,1,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,1,0,3,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,1,4,2,3,1,2,1,2,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,11,1,2,1,1,2,3,1,3,0,0,3,2,2,3,3,4,3,3,2,3,3,4,1,8,2,6,0.576322314,0,1,
625,17,4,19.08,19.23,13623033600,1,2,1,0,3,3,2,1,2,28,1,8,1,8,2,29,29,18,3422,3,2,2,1,2,2,8,8,8,8,8,3,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,2,8,1,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,1,2,1,1,2,8,2,8,8,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,2,0,2,3,3,0,2,3,0,5,5,2,2,2,2,2,2,2,2,1,4,1,3,2,2,1,1,2,8,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,15,1,11,1,1,2,3,2,4,2,0,6,2,2,3,3,3,3,3,3,3,3,3,1,8,1,5,0.576322314,0,1,
626,17,4,19.27,19.51,13623033600,1,2,1,0,0,,1,3,2,40,1,8,1,8,2,18,16,15,3341,4,5,3,1,3,1,1,1,2,1,2,1,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,1,1,1,2,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,2,2,2,2,2,2,2,1,2,2,3,0,3,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,2,8,1,3,2,2,2,2,2,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,15,1,11,1,1,2,4,2,4,2,0,6,2,2,3,4,3,4,4,4,3,4,4,1,8,2,3,0.576322314,0,1,
627,17,4,19.58,20.18,13623033600,1,1,1,0,6,6,2,1,1,70,1,8,1,8,2,20,24,16,1120,2,2,1,3,2,1,5,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,1,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,2,3,3,3,3,3,0,5,5,0,0,0,0,0,0,0,0,1,4,1,3,1,1,1,1,2,8,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,16,1,11,1,1,2,5,2,2,0,0,2,2,2,3,3,3,3,4,3,3,3,3,1,8,2,3,0.576322314,0,1,
628,17,4,20.22,20.38,13623033600,1,1,1,0,1,1,2,1,3,22,1,8,1,8,2,20,20,16,2353,2,2,1,2,3,1,2,2,2,2,2,2,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,1,2,2,2,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,8,8,8,8,8,1,1,4,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,3,1,0,0,0,0,5,5,2,2,2,2,2,2,2,2,1,1,1,3,1,1,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,16,1,11,1,1,2,5,11,5,0,0,5,2,0,3,2,2,2,3,2,2,3,3,1,8,2,2,0.576322314,0,1,
629,17,4,20.4,21.04,13623033600,1,2,3,0,0,,8,8,8,40,1,8,2,8,2,15,18,15,3341,2,5,3,2,3,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,8,8,8,8,8,1,1,2,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,3,0,2,2,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,2,2,8,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,19,1,11,1,1,2,7,10,2,0,1,3,2,3,3,2,4,4,4,4,4,4,4,1,8,2,3,0.576322314,0,1,
630,17,4,21.07,21.31,13623033600,1,2,1,0,0,,1,1,1,48,1,8,1,8,1,4,24,4,3113,2,5,2,1,2,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,8,8,8,8,8,1,1,3,2,2,8,8,,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,3,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,2,8,2,3,1,2,2,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,17,1,11,1,1,2,5,4,2,0,0,2,2,2,3,2,3,2,2,3,2,3,3,1,8,2,6,0.576322314,0,1,
631,17,4,21.36,22.03,13623033600,1,2,1,0,1,1,2,1,3,42,1,8,1,8,2,20,20,16,2341,2,5,3,2,3,2,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,1,2,2,2,2,2,2,1,2,2,2,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,2,8,2,8,8,3,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0,2,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,1,4,2,3,1,2,2,1,2,8,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,17,1,8,1,1,2,3,3,3,1,2,6,2,3,3,3,3,3,3,3,4,3,4,2,8,2,3,0.576322314,0,1,
632,17,4,17.43,18.07,13623120000,1,2,1,0,1,1,2,2,2,25,1,8,1,8,2,20,20,16,2341,2,2,3,1,1,1,2,2,2,2,2,2,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,8,8,8,8,8,1,1,4,8,1,1,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,3,3,3,3,3,0,5,5,2,2,2,2,2,2,2,2,1,4,1,3,2,1,1,1,2,8,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,15,1,11,1,1,2,3,1,2,0,0,2,3,2,3,3,3,3,4,3,2,3,4,1,8,2,4,0.576322314,0,1,
633,17,4,18.12,18.36,13623120000,1,2,1,0,0,,1,3,3,40,1,8,1,8,2,18,16,15,3341,3,5,3,1,2,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,2,2,2,2,2,1,2,8,2,2,8,8,8,8,8,8,8,8,8,8,8,2,1,2,2,2,1,1,2,8,2,8,8,3,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,1,8,8,8,8,8,8,8,8,8,8,8,8,1,0,3,3,3,3,3,0,0,5,5,2,2,2,2,2,2,2,2,1,4,1,3,2,3,2,2,2,8,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,16,1,11,1,1,2,4,2,3,0,0,3,2,2,0,3,2,2,3,2,3,0,3,2,8,2,3,0.576322314,0,1,
634,17,4,18.39,19.03,13623120000,1,2,1,3,0,0.25,2,1,2,36,1,8,1,8,1,14,16,17,3212,2,5,3,1,2,2,8,8,8,8,8,8,8,2,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,2,2,2,2,1,1,2,2,2,2,2,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,1,8,8,8,8,8,8,8,8,8,8,8,8,0,0,2,0,0,3,3,0,0,5,5,2,2,2,2,2,2,2,2,2,8,1,2,2,2,2,2,2,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,13,1,3,6,1,2,1,1,3,0,0,3,2,0,3,2,2,3,3,2,2,3,3,1,8,2,4,0.576322314,0,1,
