a4_10,4,Divorced
a4_10,5,Separated
a4_10,6,Widow/widower
a4_10,7,Not of the marriage age
a4_11,1,Married
a4_11,2,Cohabitant
a4_11,3,Single
a4_11,4,Divorced
a4_11,5,Separated
a4_11,6,Widow/widower
a4_11,7,Not of the marriage age
a4_12,1,Married
a4_12,2,Cohabitant
a4_12,3,Single
a4_12,4,Divorced
a4_12,5,Separated
a4_12,6,Widow/widower
a4_12,7,Not of the marriage age
a4_13,1,Married
a4_13,2,Cohabitant
a4_13,3,Single
a4_13,4,Divorced
a4_13,5,Separated
a4_13,6,Widow/widower
a4_13,7,Not of the marriage age
a4_14,1,Married
a4_14,2,Cohabitant
a4_14,3,Single
a4_14,4,Divorced
a4_14,5,Separated
a4_14,6,Widow/widower
a4_14,7,Not of the marriage age
a4_15,1,Married
a4_15,2,Cohabitant
a4_15,3,Single
a4_15,4,Divorced
a4_15,5,Separated
a4_15,6,Widow/widower
a4_15,7,Not of the marriage age
a4_16,1,Married
a4_16,2,Cohabitant
a4_16,3,Single
a4_16,4,Divorced
a4_16,5,Separated
a4_16,6,Widow/widower
a4_16,7,Not of the marriage age
a5_1,1,Christian Orthodox
a5_1,2,Christian Catholic
a5_1,3,Christian Gregorian
a5_1,4,Jewish
a5_1,5,Muslim
a5_1,6,Atheist
a5_1,7,Other religion
a5_2,1,Christian Orthodox
a5_2,2,Christian Catholic
a5_2,3,Christian Gregorian
a5_2,4,Jewish
a5_2,5,Muslim
a5_2,6,Atheist
a5_2,7,Other religion
a5_3,1,Christian Orthodox
a5_3,2,Christian Catholic
a5_3,3,Christian Gregorian
a5_3,4,Jewish
a5_3,5,Muslim
a5_3,6,Atheist
a5_3,7,Other religion
a5_4,1,Christian Orthodox
a5_4,2,Christian Catholic
a5_4,3,Christian Gregorian
a5_4,4,Jewish
a5_4,5,Muslim
a5_4,6,Atheist
a5_4,7,Other religion
a5_5,1,Christian Orthodox
a5_5,2,Christian Catholic
a5_5,3,Christian Gregorian
a5_5,4,Jewish
a5_5,5,Muslim
a5_5,6,Atheist
a5_5,7,Other religion
a5_6,1,Christian Orthodox
a5_6,2,Christian Catholic
a5_6,3,Christian Gregorian
a5_6,4,Jewish
a5_6,5,Muslim
a5_6,6,Atheist
a5_6,7,Other religion
a5_7,1,Christian Orthodox
a5_7,2,Christian Catholic
a5_7,3,Christian Gregorian
a5_7,4,Jewish
a5_7,5,Muslim
a5_7,6,Atheist
a5_7,7,Other religion
a5_8,1,Christian Orthodox
a5_8,2,Christian Catholic
a5_8,3,Christian Gregorian
a5_8,4,Jewish
a5_8,5,Muslim
a5_8,6,Atheist
a5_8,7,Other religion
a5_9,1,Christian Orthodox
a5_9,2,Christian Catholic
a5_9,3,Christian Gregorian
a5_9,4,Jewish
a5_9,5,Muslim
a5_9,6,Atheist
a5_9,7,Other religion
a5_10,1,Christian Orthodox
a5_10,2,Christian Catholic
a5_10,3,Christian Gregorian
a5_10,4,Jewish
a5_10,5,Muslim
a5_10,6,Atheist
a5_10,7,Other religion
a5_11,1,Christian Orthodox
a5_11,2,Christian Catholic
a5_11,3,Christian Gregorian
a5_11,4,Jewish
a5_11,5,Muslim
a5_11,6,Atheist
a5_11,7,Other religion
a5_12,1,Christian Orthodox
a5_12,2,Christian Catholic
a5_12,3,Christian Gregorian
a5_12,4,Jewish
a5_12,5,Muslim
a5_12,6,Atheist
a5_12,7,Other religion
a5_13,1,Christian Orthodox
a5_13,2,Christian Catholic
a5_13,3,Christian Gregorian
a5_13,4,Jewish
a5_13,5,Muslim
a5_13,6,Atheist
a5_13,7,Other religion
a5_14,1,Christian Orthodox
a5_14,2,Christian Catholic
a5_14,3,Christian Gregorian
a5_14,4,Jewish
a5_14,5,Muslim
a5_14,6,Atheist
a5_14,7,Other religion
a5_15,1,Christian Orthodox
a5_15,2,Christian Catholic
a5_15,3,Christian Gregorian
a5_15,4,Jewish
a5_15,5,Muslim
a5_15,6,Atheist
a5_15,7,Other religion
a5_16,1,Christian Orthodox
a5_16,2,Christian Catholic
a5_16,3,Christian Gregorian
a5_16,4,Jewish
a5_16,5,Muslim
a5_16,6,Atheist
a5_16,7,Other religion
a6_1,1,Georgian
a6_1,2,Abkhaz
a6_1,3,Ossetian
a6_1,4,Russian
a6_1,5,Azeri
a6_1,6,Armenian
a6_1,7,Jewish
a6_1,8,Other
a6_2,1,Georgian
a6_2,2,Abkhaz
a6_2,3,Ossetian
a6_2,4,Russian
a6_2,5,Azeri
a6_2,6,Armenian
a6_2,7,Jewish
a6_2,8,Other
a6_3,1,Georgian
a6_3,2,Abkhaz
a6_3,3,Ossetian
a6_3,4,Russian
a6_3,5,Azeri
a6_3,6,Armenian
a6_3,7,Jewish
a6_3,8,Other
a6_4,1,Georgian
a6_4,2,Abkhaz
a6_4,3,Ossetian
a6_4,4,Russian
a6_4,5,Azeri
a6_4,6,Armenian
a6_4,7,Jewish
a6_4,8,Other
a6_5,1,Georgian
a6_5,2,Abkhaz
a6_5,3,Ossetian
a6_5,4,Russian
a6_5,5,Azeri
a6_5,6,Armenian
a6_5,7,Jewish
a6_5,8,Other
a6_6,1,Georgian
a6_6,2,Abkhaz
a6_6,3,Ossetian
a6_6,4,Russian
a6_6,5,Azeri
a6_6,6,Armenian
a6_6,7,Jewish
a6_6,8,Other
a6_7,1,Georgian
a6_7,2,Abkhaz
a6_7,3,Ossetian
a6_7,4,Russian
a6_7,5,Azeri
a6_7,6,Armenian
a6_7,7,Jewish
a6_7,8,Other
a6_8,1,Georgian
a6_8,2,Abkhaz
a6_8,3,Ossetian
a6_8,4,Russian
a6_8,5,Azeri
a6_8,6,Armenian
a6_8,7,Jewish
a6_8,8,Other
a6_9,1,Georgian
a6_9,2,Abkhaz
a6_9,3,Ossetian
a6_9,4,Russian
a6_9,5,Azeri
a6_9,6,Armenian
a6_9,7,Jewish
a6_9,8,Other
a6_10,1,Georgian
a6_10,2,Abkhaz
a6_10,3,Ossetian
a6_10,4,Russian
a6_10,5,Azeri
a6_10,6,Armenian
a6_10,7,Jewish
a6_10,8,Other
a6_11,1,Georgian
a6_11,2,Abkhaz
a6_11,3,Ossetian
a6_11,4,Russian
a6_11,5,Azeri
a6_11,6,Armenian
a6_11,7,Jewish
a6_11,8,Other
a6_12,1,Georgian
a6_12,2,Abkhaz
a6_12,3,Ossetian
a6_12,4,Russian
a6_12,5,Azeri
a6_12,6,Armenian
a6_12,7,Jewish
a6_12,8,Other
a6_13,1,Georgian
a6_13,2,Abkhaz
a6_13,3,Ossetian
a6_13,4,Russian
a6_13,5,Azeri
a6_13,6,Armenian
a6_13,7,Jewish
a6_13,8,Other
a6_14,1,Georgian
a6_14,2,Abkhaz
a6_14,3,Ossetian
a6_14,4,Russian
a6_14,5,Azeri
a6_14,6,Armenian
a6_14,7,Jewish
a6_14,8,Other
a6_15,1,Georgian
a6_15,2,Abkhaz
a6_15,3,Ossetian
a6_15,4,Russian
a6_15,5,Azeri
a6_15,6,Armenian
a6_15,7,Jewish
a6_15,8,Other
a6_16,1,Georgian
a6_16,2,Abkhaz
a6_16,3,Ossetian
a6_16,4,Russian
a6_16,5,Azeri
a6_16,6,Armenian
a6_16,7,Jewish
a6_16,8,Other
a7_1,1,Yes
a7_1,2,No
a7_2,1,Yes
a7_2,2,No
a7_3,1,Yes
a7_3,2,No
a7_4,1,Yes
a7_4,2,No
a7_5,1,Yes
a7_5,2,No
a7_6,1,Yes
a7_6,2,No
a7_7,1,Yes
a7_7,2,No
a7_8,1,Yes
a7_8,2,No
a7_9,1,Yes
a7_9,2,No
a7_10,1,Yes
a7_10,2,No
a7_11,1,Yes
a7_11,2,No
a7_12,1,Yes
a7_12,2,No
a7_13,1,Yes
a7_13,2,No
a7_14,1,Yes
a7_14,2,No
a7_15,1,Yes
a7_15,2,No
a7_16,1,Yes
a7_16,2,No
a7_1_1,1,Yes
a7_1_1,2,No
a7_1_2,1,Yes
a7_1_2,2,No
a7_1_3,1,Yes
a7_1_3,2,No
a7_1_4,1,Yes
a7_1_4,2,No
a7_1_5,1,Yes
a7_1_5,2,No
a7_1_6,1,Yes
a7_1_6,2,No
a7_1_7,1,Yes
a7_1_7,2,No
a7_1_8,1,Yes
a7_1_8,2,No
a7_1_9,1,Yes
a7_1_9,2,No
a7_1_10,1,Yes
a7_1_10,2,No
a7_1_11,1,Yes
a7_1_11,2,No
a7_1_12,1,Yes
a7_1_12,2,No
a7_1_13,1,Yes
a7_1_13,2,No
a7_1_14,1,Yes
a7_1_14,2,No
a7_1_15,1,Yes
a7_1_15,2,No
a7_1_16,1,Yes
a7_1_16,2,No
a8_1,1,Yes
a8_1,2,No
a8_2,1,Yes
a8_2,2,No
a8_3,1,Yes
a8_3,2,No
a8_4,1,Yes
a8_4,2,No
a8_5,1,Yes
a8_5,2,No
a8_6,1,Yes
a8_6,2,No
a8_7,1,Yes
a8_7,2,No
a8_8,1,Yes
a8_8,2,No
a8_9,1,Yes
a8_9,2,No
a8_10,1,Yes
a8_10,2,No
a8_11,1,Yes
a8_11,2,No
a8_12,1,Yes
a8_12,2,No
a8_13,1,Yes
a8_13,2,No
a8_14,1,Yes
a8_14,2,No
a8_15,1,Yes
a8_15,2,No
a8_16,1,Yes
a8_16,2,No
a9_9,1,Insurance of vulnerable families;
a9_9,2,Free insurance from state
a9_9,3,Self-financed insurance at a job
a9_9,4,Employer-sponsored corporate insurance
a9_9,5,Insurance from own resources
a9_9,6,Other
a9_9,7,Do not know
a9_9,8,Refusal
a9_10,1,Insurance of vulnerable families;
a9_10,2,Free insurance from state
a9_10,3,Self-financed insurance at a job
a9_10,4,Employer-sponsored corporate insurance
a9_10,5,Insurance from own resources
a9_10,6,Other
a9_10,7,Do not know
a9_10,8,Refusal
a9_11,1,Insurance of vulnerable families;
a9_11,2,Free insurance from state
a9_11,3,Self-financed insurance at a job
a9_11,4,Employer-sponsored corporate insurance
a9_11,5,Insurance from own resources
a9_11,6,Other
a9_11,7,Do not know
a9_11,8,Refusal
a9_12,1,Insurance of vulnerable families;
a9_12,2,Free insurance from state
a9_12,3,Self-financed insurance at a job
a9_12,4,Employer-sponsored corporate insurance
a9_12,5,Insurance from own resources
a9_12,6,Other
a9_12,7,Do not know
a9_12,8,Refusal
a9_13,1,Insurance of vulnerable families;
a9_13,2,Free insurance from state
a9_13,3,Self-financed insurance at a job
a9_13,4,Employer-sponsored corporate insurance
a9_13,5,Insurance from own resources
a9_13,6,Other
a9_13,7,Do not know
a9_13,8,Refusal
a9_14,1,Insurance of vulnerable families;
a9_14,2,Free insurance from state
a9_14,3,Self-financed insurance at a job
a9_14,4,Employer-sponsored corporate insurance
a9_14,5,Insurance from own resources
a9_14,6,Other
a9_14,7,Do not know
a9_14,8,Refusal
a9_15,1,Insurance of vulnerable families;
a9_15,2,Free insurance from state
a9_15,3,Self-financed insurance at a job
a9_15,4,Employer-sponsored corporate insurance
a9_15,5,Insurance from own resources
a9_15,6,Other
a9_15,7,Do not know
a9_15,8,Refusal
a9_16,1,Insurance of vulnerable families;
a9_16,2,Free insurance from state
a9_16,3,Self-financed insurance at a job
a9_16,4,Employer-sponsored corporate insurance
a9_16,5,Insurance from own resources
a9_16,6,Other
a9_16,7,Do not know
a9_16,8,Refusal
a9_2_1,1,Insurance of vulnerable families;
a9_2_1,2,Free insurance from state
a9_2_1,3,Self-financed insurance at a job
a9_2_1,4,Employer-sponsored corporate insurance
a9_2_1,5,Insurance from own resources
a9_2_1,6,Other
a9_2_1,7,Do not know
a9_2_1,8,Refusal
a9_2_2,1,Insurance of vulnerable families;
a9_2_2,2,Free insurance from state
a9_2_2,3,Self-financed insurance at a job
a9_2_2,4,Employer-sponsored corporate insurance
a9_2_2,5,Insurance from own resources
a9_2_2,6,Other
a9_2_2,7,Do not know
a9_2_2,8,Refusal
a9_2_3,1,Insurance of vulnerable families;
a9_2_3,2,Free insurance from state
a9_2_3,3,Self-financed insurance at a job
a9_2_3,4,Employer-sponsored corporate insurance
a9_2_3,5,Insurance from own resources
a9_2_3,6,Other
a9_2_3,7,Do not know
a9_2_3,8,Refusal
a9_2_4,1,Insurance of vulnerable families;
a9_2_4,2,Free insurance from state
a9_2_4,3,Self-financed insurance at a job
a9_2_4,4,Employer-sponsored corporate insurance
a9_2_4,5,Insurance from own resources
a9_2_4,6,Other
a9_2_4,7,Do not know
a9_2_4,8,Refusal
a9_2_5,1,Insurance of vulnerable families;
a9_2_5,2,Free insurance from state
a9_2_5,3,Self-financed insurance at a job
a9_2_5,4,Employer-sponsored corporate insurance
a9_2_5,5,Insurance from own resources
a9_2_5,6,Other
a9_2_5,7,Do not know
a9_2_5,8,Refusal
a9_2_6,1,Insurance of vulnerable families;
a9_2_6,2,Free insurance from state
a9_2_6,3,Self-financed insurance at a job
a9_2_6,4,Employer-sponsored corporate insurance
a9_2_6,5,Insurance from own resources
a9_2_6,6,Other
a9_2_6,7,Do not know
a9_2_6,8,Refusal
a9_2_7,1,Insurance of vulnerable families;
a9_2_7,2,Free insurance from state
a9_2_7,3,Self-financed insurance at a job
a9_2_7,4,Employer-sponsored corporate insurance
a9_2_7,5,Insurance from own resources
a9_2_7,6,Other
a9_2_7,7,Do not know
a9_2_7,8,Refusal
a9_2_8,1,Insurance of vulnerable families;
a9_2_8,2,Free insurance from state
a9_2_8,3,Self-financed insurance at a job
a9_2_8,4,Employer-sponsored corporate insurance
a9_2_8,5,Insurance from own resources
a9_2_8,6,Other
a9_2_8,7,Do not know
a9_2_8,8,Refusal
a9_2_9,1,Insurance of vulnerable families;
a9_2_9,2,Free insurance from state
a9_2_9,3,Self-financed insurance at a job
a9_2_9,4,Employer-sponsored corporate insurance
a9_2_9,5,Insurance from own resources
a9_2_9,6,Other
a9_2_9,7,Do not know
a9_2_9,8,Refusal
a9_2_10,1,Insurance of vulnerable families;
a9_2_10,2,Free insurance from state
a9_2_10,3,Self-financed insurance at a job
a9_2_10,4,Employer-sponsored corporate insurance
a9_2_10,5,Insurance from own resources
a9_2_10,6,Other
a9_2_10,7,Do not know
a9_2_10,8,Refusal
a9_2_11,1,Insurance of vulnerable families;
a9_2_11,2,Free insurance from state
a9_2_11,3,Self-financed insurance at a job
a9_2_11,4,Employer-sponsored corporate insurance
a9_2_11,5,Insurance from own resources
a9_2_11,6,Other
a9_2_11,7,Do not know
a9_2_11,8,Refusal
a9_2_12,1,Insurance of vulnerable families;
a9_2_12,2,Free insurance from state
a9_2_12,3,Self-financed insurance at a job
a9_2_12,4,Employer-sponsored corporate insurance
a9_2_12,5,Insurance from own resources
a9_2_12,6,Other
a9_2_12,7,Do not know
a9_2_12,8,Refusal
a9_2_13,1,Insurance of vulnerable families;
a9_2_13,2,Free insurance from state
a9_2_13,3,Self-financed insurance at a job
a9_2_13,4,Employer-sponsored corporate insurance
a9_2_13,5,Insurance from own resources
a9_2_13,6,Other
a9_2_13,7,Do not know
a9_2_13,8,Refusal
a9_2_14,1,Insurance of vulnerable families;
a9_2_14,2,Free insurance from state
a9_2_14,3,Self-financed insurance at a job
a9_2_14,4,Employer-sponsored corporate insurance
a9_2_14,5,Insurance from own resources
a9_2_14,6,Other
a9_2_14,7,Do not know
a9_2_14,8,Refusal
a9_2_15,1,Insurance of vulnerable families;
a9_2_15,2,Free insurance from state
a9_2_15,3,Self-financed insurance at a job
a9_2_15,4,Employer-sponsored corporate insurance
a9_2_15,5,Insurance from own resources
a9_2_15,6,Other
a9_2_15,7,Do not know
a9_2_15,8,Refusal
a9_2_16,1,Insurance of vulnerable families;
a9_2_16,2,Free insurance from state
a9_2_16,3,Self-financed insurance at a job
a9_2_16,4,Employer-sponsored corporate insurance
a9_2_16,5,Insurance from own resources
a9_2_16,6,Other
a9_2_16,7,Do not know
a9_2_16,8,Refusal
a10_1,1,Illiterate
a10_1,2,Incomplete secondary
a10_1,3,School student
a10_1,4,Secondary
a10_1,5,Vocational
a10_1,6,Incomplete higher (ceased higher education)
a10_1,7,A student of higher education institution
a10_1,8,Higher
a10_2,1,Illiterate
a10_2,2,Incomplete secondary
a10_2,3,School student
a10_2,4,Secondary
a10_2,5,Vocational
a10_2,6,Incomplete higher (ceased higher education)
a10_2,7,A student of higher education institution
a10_2,8,Higher
a10_3,1,Illiterate
a10_3,2,Incomplete secondary
a10_3,3,School student
a10_3,4,Secondary
a10_3,5,Vocational
a10_3,6,Incomplete higher (ceased higher education)
a10_3,7,A student of higher education institution
a10_3,8,Higher
a10_4,1,Illiterate
a10_4,2,Incomplete secondary
a10_4,3,School student
a10_4,4,Secondary
a10_4,5,Vocational
a10_4,6,Incomplete higher (ceased higher education)
a10_4,7,A student of higher education institution
a10_4,8,Higher
a10_5,1,Illiterate
a10_5,2,Incomplete secondary
a10_5,3,School student
a10_5,4,Secondary
a10_5,5,Vocational
a10_5,6,Incomplete higher (ceased higher education)
a10_5,7,A student of higher education institution
a10_5,8,Higher
a10_6,1,Illiterate
a10_6,2,Incomplete secondary
a10_6,3,School student
a10_6,4,Secondary
a10_6,5,Vocational
a10_6,6,Incomplete higher (ceased higher education)
a10_6,7,A student of higher education institution
a10_6,8,Higher
a10_7,1,Illiterate
a10_7,2,Incomplete secondary
a10_7,3,School student
a10_7,4,Secondary
a10_7,5,Vocational
a10_7,6,Incomplete higher (ceased higher education)
a10_7,7,A student of higher education institution
a10_7,8,Higher
a10_8,1,Illiterate
a10_8,2,Incomplete secondary
a10_8,3,School student
a10_8,4,Secondary
a10_8,5,Vocational
a10_8,6,Incomplete higher (ceased higher education)
a10_8,7,A student of higher education institution
a10_8,8,Higher
a10_9,1,Illiterate
a10_9,2,Incomplete secondary
a10_9,3,School student
a10_9,4,Secondary
a10_9,5,Vocational
a10_9,6,Incomplete higher (ceased higher education)
a10_9,7,A student of higher education institution
a10_9,8,Higher
a10_10,1,Illiterate
a10_10,2,Incomplete secondary
a10_10,3,School student
a10_10,4,Secondary
a10_10,5,Vocational
a10_10,6,Incomplete higher (ceased higher education)
a10_10,7,A student of higher education institution
a10_10,8,Higher
a10_11,1,Illiterate
a10_11,2,Incomplete secondary
a10_11,3,School student
a10_11,4,Secondary
a10_11,5,Vocational
a10_11,6,Incomplete higher (ceased higher education)
a10_11,7,A student of higher education institution
a10_11,8,Higher
a10_12,1,Illiterate
a10_12,2,Incomplete secondary
a10_12,3,School student
a10_12,4,Secondary
a10_12,5,Vocational
a10_12,6,Incomplete higher (ceased higher education)
a10_12,7,A student of higher education institution
a10_12,8,Higher
a10_13,1,Illiterate
a10_13,2,Incomplete secondary
a10_13,3,School student
a10_13,4,Secondary
a10_13,5,Vocational
a10_13,6,Incomplete higher (ceased higher education)
a10_13,7,A student of higher education institution
a10_13,8,Higher
a10_14,1,Illiterate
a10_14,2,Incomplete secondary
a10_14,3,School student
a10_14,4,Secondary
a10_14,5,Vocational
a10_14,6,Incomplete higher (ceased higher education)
a10_14,7,A student of higher education institution
a10_14,8,Higher
a10_15,1,Illiterate
a10_15,2,Incomplete secondary
a10_15,3,School student
a10_15,4,Secondary
a10_15,5,Vocational
a10_15,6,Incomplete higher (ceased higher education)
a10_15,7,A student of higher education institution
a10_15,8,Higher
a10_16,1,Illiterate
a10_16,2,Incomplete secondary
a10_16,3,School student
a10_16,4,Secondary
a10_16,5,Vocational
a10_16,6,Incomplete higher (ceased higher education)
a10_16,7,A student of higher education institution
a10_16,8,Higher
a11_1,1,Yes
a11_1,2,No
a11_2,1,Yes
a11_2,2,No
a11_3,1,Yes
a11_3,2,No
a11_4,1,Yes
a11_4,2,No
a11_5,1,Yes
a11_5,2,No
a11_6,1,Yes
a11_6,2,No
a11_7,1,Yes
a11_7,2,No
a11_8,1,Yes
a11_8,2,No
a11_9,1,Yes
a11_9,2,No
a11_10,1,Yes
a11_10,2,No
a11_11,1,Yes
a11_11,2,No
a11_12,1,Yes
a11_12,2,No
a11_13,1,Yes
a11_13,2,No
a11_14,1,Yes
a11_14,2,No
a11_15,1,Yes
a11_15,2,No
a11_16,1,Yes
a11_16,2,No
a13_1,1,Is a student
a13_1,2,Is a housewife
a13_1,3,Is a pensioner
a13_1,4,Is a disabled person
a13_1,5,Takes care of a household member
a13_1,6,Does not want to work
a13_1,7,Because of illness
a13_1,8,"Has not tried, as would not be able to find a job anyway"
a13_1,9,Other
a13_1,10,Refusal
a13_1,11,Dont know
a13_2,1,Is a student
a13_2,2,Is a housewife
a13_2,3,Is a pensioner
a13_2,4,Is a disabled person
a13_2,5,Takes care of a household member
a13_2,6,Does not want to work
a13_2,7,Because of illness
a13_2,8,"Has not tried, as would not be able to find a job anyway"
a13_2,9,Other
a13_2,10,Refusal
a13_2,11,Dont know
a13_3,1,Is a student
a13_3,2,Is a housewife
a13_3,3,Is a pensioner
a13_3,4,Is a disabled person
a13_3,5,Takes care of a household member
a13_3,6,Does not want to work
a13_3,7,Because of illness
a13_3,8,"Has not tried, as would not be able to find a job anyway"
a13_3,9,Other
a13_3,10,Refusal
a13_3,11,Dont know
a13_4,1,Is a student
a13_4,2,Is a housewife
a13_4,3,Is a pensioner
a13_4,4,Is a disabled person
a13_4,5,Takes care of a household member
a13_4,6,Does not want to work
a13_4,7,Because of illness
a13_4,8,"Has not tried, as would not be able to find a job anyway"
a13_4,9,Other
a13_4,10,Refusal
a13_4,11,Dont know
a13_5,1,Is a student
a13_5,2,Is a housewife
a13_5,3,Is a pensioner
a13_5,4,Is a disabled person
a13_5,5,Takes care of a household member
a13_5,6,Does not want to work
a13_5,7,Because of illness
a13_5,8,"Has not tried, as would not be able to find a job anyway"
a13_5,9,Other
a13_5,10,Refusal
a13_5,11,Dont know
a13_6,1,Is a student
a13_6,2,Is a housewife
a13_6,3,Is a pensioner
a13_6,4,Is a disabled person
a13_6,5,Takes care of a household member
a13_6,6,Does not want to work
a13_6,7,Because of illness
a13_6,8,"Has not tried, as would not be able to find a job anyway"
a13_6,9,Other
a13_6,10,Refusal
a13_6,11,Dont know
a13_7,1,Is a student
a13_7,2,Is a housewife
a13_7,3,Is a pensioner
a13_7,4,Is a disabled person
a13_7,5,Takes care of a household member
a13_7,6,Does not want to work
a13_7,7,Because of illness
a13_7,8,"Has not tried, as would not be able to find a job anyway"
a13_7,9,Other
a13_7,10,Refusal
a13_7,11,Dont know
a13_8,1,Is a student
a13_8,2,Is a housewife
a13_8,3,Is a pensioner
a13_8,4,Is a disabled person
a13_8,5,Takes care of a household member
a13_8,6,Does not want to work
a13_8,7,Because of illness
a13_8,8,"Has not tried, as would not be able to find a job anyway"
a13_8,9,Other
a13_8,10,Refusal
a13_8,11,Dont know
a13_9,1,Is a student
a13_9,2,Is a housewife
a13_9,3,Is a pensioner
a13_9,4,Is a disabled person
a13_9,5,Takes care of a household member
a13_9,6,Does not want to work
a13_9,7,Because of illness
a13_9,8,"Has not tried, as would not be able to find a job anyway"
a13_9,9,Other
a13_9,10,Refusal
a13_9,11,Dont know
a13_10,1,Is a student
a13_10,2,Is a housewife
a13_10,3,Is a pensioner
a13_10,4,Is a disabled person
a13_10,5,Takes care of a household member
a13_10,6,Does not want to work
a13_10,7,Because of illness
a13_10,8,"Has not tried, as would not be able to find a job anyway"
a13_10,9,Other
a13_10,10,Refusal
a13_10,11,Dont know
a13_11,1,Is a student
a13_11,2,Is a housewife
a13_11,3,Is a pensioner
a13_11,4,Is a disabled person
a13_11,5,Takes care of a household member
a13_11,6,Does not want to work
a13_11,7,Because of illness
a13_11,8,"Has not tried, as would not be able to find a job anyway"
a13_11,9,Other
a13_11,10,Refusal
a13_11,11,Dont know
a13_12,1,Is a student
a13_12,2,Is a housewife
a13_12,3,Is a pensioner
a13_12,4,Is a disabled person
a13_12,5,Takes care of a household member
a13_12,6,Does not want to work
a13_12,7,Because of illness
a13_12,8,"Has not tried, as would not be able to find a job anyway"
a13_12,9,Other
a13_12,10,Refusal
a13_12,11,Dont know
a13_13,1,Is a student
a13_13,2,Is a housewife
a13_13,3,Is a pensioner
a13_13,4,Is a disabled person
a13_13,5,Takes care of a household member
a13_13,6,Does not want to work
a13_13,7,Because of illness
a13_13,8,"Has not tried, as would not be able to find a job anyway"
a13_13,9,Other
a13_13,10,Refusal
a13_13,11,Dont know
a13_14,1,Is a student
a13_14,2,Is a housewife
a13_14,3,Is a pensioner
a13_14,4,Is a disabled person
a13_14,5,Takes care of a household member
a13_14,6,Does not want to work
a13_14,7,Because of illness
a13_14,8,"Has not tried, as would not be able to find a job anyway"
a13_14,9,Other
a13_14,10,Refusal
a13_14,11,Dont know
a13_15,1,Is a student
a13_15,2,Is a housewife
a13_15,3,Is a pensioner
a13_15,4,Is a disabled person
a13_15,5,Takes care of a household member
a13_15,6,Does not want to work
a13_15,7,Because of illness
a13_15,8,"Has not tried, as would not be able to find a job anyway"
a13_15,9,Other
a13_15,10,Refusal
a13_15,11,Dont know
a13_16,1,Is a student
a13_16,2,Is a housewife
a13_16,3,Is a pensioner
a13_16,4,Is a disabled person
